"SC_ID","value"
2125,-0.097
2126,0.047
2127,0.051
2128,0.049
2129,0.053
2130,0.055
2131,0.058
2132,0.047
2133,0.053
2134,0.089
2135,0.058
2136,0.055
2137,0.046
2138,0.053
2139,-0.036
2140,0.067
2141,0.043
2142,0.05
2143,0.017
2144,0.052
2145,0.046
2146,0.058
2147,0.059
2148,0.047
2149,0.026
2150,0.044
2151,0.046
2152,0.021
2153,-0.073
2154,-0.025
2155,0.053
2156,0.054
2157,0.056
2158,0.048
2159,-0.009
2160,0.044
2161,0.09
2162,0
2163,-0.126
2164,0.044
2165,0.054
2166,0.044
2167,-0.119
2168,0.049
2169,0.095
2170,0.046
2171,0.049
2172,0.045
2173,0.052
2174,0.047
2175,0.061
2176,0.022
2177,0.058
2178,0.047
2179,0.041
2180,0.045
2181,-0.189
2182,0.4
2183,0.047
2184,0.054
2185,-0.096
2186,0.054
2187,0.041
2188,0.047
2189,0.006
2190,0.052
2191,0.048
2192,0.044
2193,0.048
2194,0.055
2195,0.016
2196,0.041
2197,0.054
2198,0.047
2199,0
2200,0.046
2201,0.037
2202,0.033
2203,0.08
2204,0.041
2205,0.059
2206,0.052
2207,0.055
2208,0.042
2209,0.019
2210,-0.043
2211,0.051
2212,0.045
2213,0.062
2214,0.041
2215,0.052
2216,-0.048
2217,0.043
2218,0.044
2219,0.058
2220,0.045
2221,0.06
2222,0.047
2223,0.018
2224,0.052
2225,-0.144
2226,0.055
2227,0.062
2228,0.042
2229,0.017
2230,0.041
2231,0.054
2232,0.051
2233,0.143
2234,0.046
2235,0.045
2236,0.054
2237,0.058
2238,0.008
2239,0.045
2240,0.057
2241,0.046
2242,0.048
2243,0.042
2244,0.007
2245,0.046
2246,0.052
2247,0.042
2248,0.051
2249,0.054
2250,-0.153
2251,0.047
2252,0.059
2253,0.051
2254,0.05
2255,0.06
2256,0.047
2257,0.042
2258,0.059
2259,0.093
2260,0.051
2261,0.036
2262,0.061
2263,0.047
2264,0.046
2265,0.046
2266,-0.258
2267,0.043
2268,0.047
2269,-0.03
2270,0.043
2271,0.056
2272,0.023
2273,0.05
2274,0.052
2275,0.043
2276,-0.021
2277,0.046
2278,0.05
2279,0.069
2280,-0.07
2281,-0.263
2282,0.049
2283,0
2284,0.044
2285,0.061
2286,0.043
2287,0.045
2288,0.004
2289,0.047
2290,-0.003
2291,0.044
2292,0.049
2293,0.045
2294,0.059
2295,0.044
2296,0.053
2297,0.046
2298,-0.185
2299,0.046
2300,0.057
2301,0.047
2302,0.064
2303,0.047
2304,0.052
2305,0.045
2306,-0.008
2307,0.046
2308,-0.004
2309,0.043
2310,0.049
2311,0.046
2312,0.049
2313,0.046
2314,0.008
2315,0.045
2316,0.046
2317,0.049
2318,0.052
2319,0.047
2320,0.045
2321,0.053
2322,0.045
2323,0.055
2324,0.043
2325,0.049
2326,0.045
2327,0.044
2328,-0.032
2329,0.046
2330,0.049
2331,0.049
2332,0.055
2333,0.042
2334,0.054
2335,0.043
2336,0.052
2337,0.048
2338,0.055
2339,0.041
2340,-0.072
2341,0.044
2342,-0.016
2343,0.045
2344,0.044
2345,0.049
2346,0.049
2347,0.046
2348,0.052
2349,0.044
2350,0.057
2351,0.047
2352,0.054
2353,0.048
2354,0.054
2355,0.048
2356,0.054
2357,0.042
2358,0.035
2359,0.046
2360,0.057
2361,0.042
2362,0.048
2363,0.043
2364,0.05
2365,0.052
2366,0.049
2367,0.048
2368,0.05
2369,0.061
2370,0.047
2371,0.054
2372,-0.016
2373,0.06
2374,0.047
2375,0.049
2376,-0.007
2377,0.054
2378,0.042
2379,0.023
2380,0.056
2381,0.045
2382,0.045
2383,0.047
2384,0.041
2385,0.043
2386,0.044
2387,0.026
2388,0.045
2389,0.045
2390,0.025
2391,0.042
2392,0.059
2393,0.051
2394,0.014
2395,0.047
2396,0.044
2397,0.053
2398,0.007
2399,0.052
2400,0.045
2401,0.05
2402,0.052
2403,0
2404,0.041
2405,0.056
2406,0.046
2407,0.057
2408,0.055
2409,0.05
2410,0.049
2411,0.056
2412,-0.072
2413,-0.031
2414,0.05
2415,-0.016
2416,0.05
2417,0.041
2418,0.045
2419,0.013
2420,0.038
2421,0.046
2422,0.038
2423,0.052
2424,0.044
2425,0.047
2426,0.058
2427,0.043
2428,0.046
2429,0.05
2430,0.05
2431,0.048
2432,0.051
2433,0.052
2434,0.049
2435,0.047
2436,0.045
2437,0.054
2438,0.049
2439,0.049
2440,0.053
2441,0.045
2442,0.053
2443,0.054
2444,0.046
2445,0.052
2446,0.048
2447,0.051
2448,0.007
2449,0.05
2450,0.056
2451,0.046
2452,0.056
2453,0.042
2454,0.052
2455,0.052
2456,0.05
2457,0.055
2458,0.052
2459,0.047
2460,0.021
2461,0.053
2462,0.052
2463,-0.017
2464,0.053
2465,0.213
2466,0.053
2467,0.06
2468,0.029
2469,-0.065
2470,-0.075
2471,0.051
2472,0.045
2473,0.043
2474,0.025
2475,-0.007
2476,-0.039
2477,0.047
2478,0.054
2479,0.051
2480,0.062
2481,-0.062
2482,0
2483,0.043
2484,0.009
2485,0.047
2486,0.049
2487,0.046
2488,0.047
2489,0.054
2490,0.062
2491,-0.07
2492,-0.076
2493,0.047
2494,0.182
2495,0.048
2496,0.071
2497,0.056
2498,0.045
2499,0.043
2500,-0.014
2501,-0.006
2502,0.065
2503,0.051
2504,0.047
2505,0.052
2506,0.016
2507,0
2508,0.031
2509,0
2510,0.025
2511,0.047
2512,0.038
2513,0.041
2514,0.062
2515,0.015
2516,0.037
2517,0.053
2518,0.066
2519,0.049
2520,0.024
2521,0.046
2522,0.05
2523,0.044
2524,0.053
2525,0.028
2526,0.047
2527,0.033
2528,0.049
2529,0.011
2530,0.041
2531,0.035
2532,0.048
2533,0.032
2534,0.034
2535,0.045
2536,0.045
2537,0.038
2538,0.008
2539,0.035
2540,-0.022
2541,0.038
2542,0.05
2543,0.058
2544,-0.042
2545,0.014
2546,-0.058
2547,0.052
2548,-0.078
2549,0.065
2550,-0.063
2551,0.047
2552,0
2553,0.051
2554,0.056
2555,0.042
2556,0.062
2557,0.047
2558,0.07
2559,0.048
2560,0.062
2561,0.062
2562,0.045
2563,0.043
2564,0.046
2565,0.049
2566,0.056
2567,0.055
2568,0.043
2569,0.058
2570,0.047
2571,0.053
2572,0.053
2573,0.049
2574,0.052
2575,0.053
2576,0.047
2577,0.044
2578,0.053
2579,0.042
2580,0.052
2581,0.055
2582,0.063
2583,0.05
2584,0.056
2585,0.049
2586,0.056
2587,0.05
2588,0.053
2589,0.046
2590,0.054
2591,0.056
2592,0.051
2593,0.043
2594,0.047
2595,0.056
2596,0.046
2597,0.048
2598,0.048
2599,0.044
2600,0.051
2601,0.048
2602,0.059
2603,0.052
2604,0.053
2605,0.041
2606,0.058
2607,0.066
2608,0.065
2609,0.048
2610,0.048
2611,0.048
2612,0.048
2613,0.048
2614,0.046
2615,0.054
2616,0.041
2617,0.045
2618,0.047
2619,0.046
2620,0.051
2621,0.046
2622,0.042
2623,0.047
2624,0.045
2625,0.046
2626,0.044
2627,0.043
2628,0.046
2629,0.041
2630,0.044
2631,0.042
2632,0.043
2633,0.046
2634,0.049
2635,0.049
2636,0.047
2637,0.044
2638,0.054
2639,0.049
2640,0.052
2641,0.047
2642,0.048
2643,0.052
2644,0.05
2645,0.047
2646,0.003
2647,0.048
2648,0.051
2649,0.054
2650,0.05
2651,0.052
2652,0.041
2653,0.045
2654,0.042
2655,0.04
2656,0.042
2657,0.042
2658,0.041
2659,0.045
2660,0.042
2661,0.044
2662,0.046
2663,0.041
2664,0.047
2665,0.051
2666,0.048
2667,0.042
2668,0.048
2669,0.051
2670,0.042
2671,0.046
2672,0.044
2673,0.042
2674,0.045
2675,0.044
