"SC_ID","value"
2179,0.069
2180,0.064
2181,-0.314
2182,0
2183,0.08
2184,0.066
2185,-0.104
2186,0.047
2187,0.01
2188,0.056
2189,-0.049
2190,0.06
2191,0.07
2192,-0.055
2193,0.037
2194,0.083
2195,0.179
2196,0.056
2197,0.089
2198,0.067
2199,0
2200,0.058
2201,0
2202,0.014
2203,0.083
2204,-0.037
2205,0.069
2206,0.069
2207,0.08
2208,0.06
2209,0
2210,-0.009
2211,0.088
2212,0.065
2213,0.059
2214,0.067
2215,0.087
2216,-0.027
2217,0.07
2218,0.08
2219,0.025
2220,0.068
2221,0.082
2222,0.045
2223,0.015
2224,0.071
2225,0.019
2226,0.071
2227,0.065
2228,0.06
2229,0.118
2230,0.055
2231,0.07
2232,0.044
2233,0
2234,0.062
2235,0.058
2236,0.071
2237,0.124
2238,0.041
2239,0.078
2240,0.067
2241,0.065
2242,0.078
2243,0.064
2244,0
2245,0.064
2246,0.09
2247,0.072
2248,0.074
2249,0.046
2250,0.018
2251,0.076
2252,0.148
2253,0.084
2254,0.034
2255,0.062
2256,0.072
2257,0.072
2258,0.069
2259,-0.021
2260,0.09
2261,0.061
2262,0.069
2263,0.067
2264,0.073
2265,0.065
2266,0.7
2267,0.067
2268,0.074
2269,0.062
2270,0.064
2271,0.021
2272,0.055
2273,0.074
2274,0.079
2275,0.081
2276,0.024
2277,0.071
2278,0.076
2279,0.189
2280,0
2281,0.526
2282,0.063
2283,0.033
2284,0.074
2285,0.075
2286,0.063
2287,0.073
2288,-0.048
2289,0.071
2290,0.027
2291,0.067
2292,0.064
2293,0.068
2294,0.069
2295,0.081
2296,0.085
2297,0.062
2298,0.074
2299,0.045
2300,0.066
2301,0.077
2302,0.075
2303,0.084
2304,0.063
2305,0.071
2306,0.026
2307,0.06
2308,-0.072
2309,0.068
2310,0
2311,0.058
2312,0.078
2313,0.052
2314,0
2315,0.071
2316,0.068
2317,0.07
2318,0.077
2319,0.076
2320,0.077
2321,0.059
2322,0.062
2323,0.069
2324,0.08
2325,-0.011
2326,0.059
2327,0.08
2328,-0.085
2329,0.083
2330,0.084
2331,0.092
2332,0.094
2333,0.046
2334,0
2335,0.062
2336,0
2337,0.064
2338,0.069
2339,0.075
2340,0.057
2341,0.082
2342,0.066
2343,0.073
2344,0.06
2345,0.074
2346,0.068
2347,0.078
2348,0.08
2349,0.047
2350,0.085
2351,0.072
2352,0.082
2353,0.077
2354,0.087
2355,0.044
2356,0.082
2357,0.07
2358,-0.099
2359,0.055
2360,0.01
2361,0.059
2362,0.057
2363,0.068
2364,0.071
2365,0.052
2366,0.074
2367,0.088
2368,0.068
2369,0.093
2370,0.06
2371,0.091
2372,0.005
2373,0.105
2374,0.065
2375,0.072
2376,-0.071
2377,0.088
2378,-0.099
2379,0.048
2380,0.059
2381,0.019
2382,0.061
2383,0.033
2384,0.077
2385,-0.011
2386,0.065
2387,-0.04
2388,0.072
2389,0.071
2390,0.023
2391,0.075
2392,0.072
2393,0.087
2394,0.022
2395,0.077
2396,0.073
2397,0.068
2398,-0.023
2399,0.014
2400,0.066
2401,0.019
2402,0.072
2403,0.041
2404,0.058
2405,0.049
2406,0.08
2407,0.093
2408,0.068
2409,0.092
2410,0.059
2411,0.064
2412,0.042
2413,0.051
2414,0.067
2415,-0.024
2416,0.069
2417,0.075
2418,0.076
2419,-0.032
2420,0
2421,0.072
2422,0.018
2423,0.084
2424,0.05
2425,0.009
2426,-0.013
2427,0.068
2428,0.069
2429,0.084
2430,0.057
2431,0.072
2432,0.017
2433,0.084
2434,0.084
2435,0.075
2436,0.063
2437,0.083
2438,0.061
2439,0.078
2440,0.08
2441,0.066
2442,0.072
2443,0.083
2444,0.064
2445,0.064
2446,0.063
2447,0.088
2448,0
2449,0.05
2450,0.085
2451,0.059
2452,0.083
2453,-0.005
2454,0.083
2455,0.05
2456,0.048
2457,0.072
2458,0.079
2459,0.077
2460,-0.019
2461,0.073
2462,0.028
2463,0.107
2464,0.087
2465,0.5
2466,0.04
2467,-0.045
2468,0.182
2469,-0.044
2470,0.043
2471,0.025
2472,-0.08
2473,0.071
2474,-0.04
2475,-0.051
2476,0.019
2477,0.045
2478,-0.032
2479,0.071
2480,-0.034
2481,-0.045
2482,0.25
2483,0.064
2484,0.273
2485,0.052
2486,-0.026
2487,0.072
2488,0.069
2489,0.032
2490,0
2491,0
2492,0.02
2493,0.061
2494,0.75
2495,0.047
2496,0
2497,0.051
2498,0.062
2499,0.062
2500,0.139
2501,-0.047
2502,0.083
2503,0.054
2504,0
2505,0.061
2506,0.1
2507,0
2508,0.02
2509,0.047
2510,0.133
2511,0.065
2512,0
2513,0.051
2514,0.038
2515,-0.029
2516,-0.017
2517,0.047
2518,0.042
2519,0.065
2520,0.108
2521,0.014
2522,0.031
2523,-0.013
2524,0.065
2525,0.047
2526,0.04
2527,0.017
2528,0.034
2529,0.018
2530,0
2531,0.036
2532,0.063
2533,0.057
2534,-0.012
2535,0
2536,0.043
2537,-0.021
2538,-0.022
2539,0.04
2540,0
2541,-0.023
2542,0.059
2543,-0.016
2544,0.016
2545,-0.1
2546,0
2547,-0.051
2548,-0.082
2549,0.049
2550,-0.031
2551,0.05
2552,-0.061
2553,0.061
2554,0.057
2555,0.056
2556,0.053
2557,0.045
2558,0.076
2559,0.068
2560,0.059
2561,0.068
2562,0.072
2563,0.052
2564,0.053
2565,0.044
2566,0.074
2567,0.071
2568,0.072
2569,0.074
2570,0.051
2571,0.085
2572,0.075
2573,0.071
2574,0.066
2575,0.078
2576,-0.006
2577,0.069
2578,0.06
2579,0.063
2580,0.078
2581,0.06
2582,0.066
2583,0.043
2584,0.048
2585,0.064
2586,0.04
2587,0.057
2588,0.068
2589,0.063
2590,0.065
2591,0.056
2592,0.051
2593,0.07
2594,0.041
2595,0.056
2596,0.068
2597,0.07
2598,0.078
2599,0.026
2600,0.033
2601,0.068
2602,0.037
2603,0.046
2604,0.041
2605,0.017
2606,0.031
2607,0.054
2608,0.073
2609,0.065
2610,0.066
2611,0.068
2612,0.058
2613,0.043
2614,0.067
2615,0.066
2616,0.058
2617,0.057
2618,0.06
2619,0.059
2620,0.05
2621,0.062
2622,0.057
2623,0.069
2624,0.063
2625,0.074
2626,0.066
2627,0.075
2628,0.058
2629,0.063
2630,0.067
2631,0.062
2632,0.062
2633,0.064
2634,0.06
2635,0.066
2636,0.081
2637,0.069
2638,0.062
2639,0.067
2640,0.066
2641,0.056
2642,0.083
2643,0.084
2644,0.068
2645,0.082
2646,0.041
2647,0.07
2648,0.074
2649,0.07
2650,0.061
2651,0.059
2652,0.078
2653,0.066
2654,0.072
2655,0.059
2656,0.057
2657,0.061
2658,0.055
2659,0.068
2660,0.042
2661,0.074
2662,0.069
2663,0.058
2664,0.076
2665,0.062
2666,0.055
2667,0.049
2668,0.069
2669,0.062
2670,0.075
2671,0.075
2672,0.082
2673,0.07
2674,0.068
2675,0.066
