"SC_ID","value"
2047,-0.153
2048,0.031
2049,-0.5
2050,-0.088
2051,0
2052,0.092
2053,-0.014
2054,0.216
2055,-0.046
2056,-0.149
2057,-0.05
2058,-0.149
2059,-0.03
2060,-0.023
2061,-0.155
2062,-0.134
2063,0.225
2064,-0.007
2065,-0.007
2066,0
2067,-0.015
2068,-0.012
2069,1
2070,0.02
2071,-0.093
2072,0
2073,0
2074,-0.015
2075,0
2076,-0.065
2077,0.097
2078,-0.059
2079,-0.018
2080,-0.081
2081,-0.086
2082,1
2083,-0.074
2084,0.03
2085,1.378
2086,-0.082
2087,-0.052
2088,-0.04
2089,-0.152
2090,-0.008
2091,0.214
2092,-0.078
2093,0
2094,0.224
2095,-0.097
2096,0.023
2097,0.114
2098,-0.033
2099,-0.088
2100,-0.011
2101,-0.012
2102,0.104
2103,0.029
2104,0
2105,0.021
2106,0
2107,0
2108,-0.073
2109,-0.082
2110,0
2111,-0.041
2112,0.398
2113,-0.015
2114,0.062
2115,0.03
2116,0.034
2117,-0.078
2118,-0.106
2119,0.209
2120,0.041
2121,-0.145
2122,-0.096
2123,-0.034
2124,-0.04
2125,0.218
2126,-0.082
2127,-0.119
2128,-0.035
2129,-0.074
2130,1
2131,-0.065
2132,-0.1
2133,-0.062
2134,0
2135,0.103
2136,0.014
2137,-0.055
2138,-0.086
2139,0.106
2140,-0.038
2141,0.019
2142,-0.152
2143,0.03
2144,-0.126
2145,0
2146,0.017
2147,-0.139
2148,-0.039
2149,-0.01
2150,-0.07
2151,-0.009
2152,0.015
2153,0.214
2154,0.021
2155,-0.009
2156,-0.026
2157,-0.02
2158,-0.124
2159,0.161
2160,-0.133
2161,0.308
2162,0.042
2163,0.146
2164,-0.056
2165,-0.061
2166,-0.087
2167,0.385
2168,-0.046
2169,0
2170,-0.079
2171,-0.173
2172,-0.065
2173,-0.083
2174,-0.091
2175,-0.051
2176,0.016
2177,-0.068
2178,-0.068
2179,-0.108
2180,-0.055
2181,0.128
2182,0
2183,-0.116
2184,-0.062
2185,0.093
2186,-0.081
2187,0.034
2188,-0.084
2189,0.035
2190,-0.154
2191,-0.07
2192,-0.018
2193,-0.008
2194,-0.14
2195,0.143
2196,-0.044
2197,-0.109
2198,-0.139
2199,0.29
2200,-0.089
2201,-0.004
2202,-0.034
2203,0.112
2204,0.03
2205,-0.119
2206,-0.03
2207,-0.021
2208,-0.079
2209,0.088
2210,0.03
2211,-0.067
2212,-0.093
2213,-0.035
2214,-0.121
2215,-0.065
2216,0.075
2217,-0.098
2218,-0.128
2219,0.033
2220,-0.079
2221,-0.034
2222,-0.064
2223,-0.013
2224,-0.031
2225,0.321
2226,-0.032
2227,-0.098
2228,-0.093
2229,0.064
2230,-0.11
2231,-0.065
2232,-0.023
2233,0
2234,-0.087
2235,-0.093
2236,-0.058
2237,0
2238,0.095
2239,-0.087
2240,-0.029
2241,-0.076
2242,-0.059
2243,-0.073
2244,0.094
2245,-0.093
2246,-0.073
2247,-0.069
2248,-0.112
2249,0
2250,0.33
2251,-0.112
2252,0.333
2253,-0.07
2254,-0.04
2255,-0.013
2256,-0.091
2257,-0.066
2258,-0.093
2259,0
2260,-0.066
2261,-0.008
2262,-0.024
2263,-0.124
2264,-0.152
2265,-0.137
2266,0.217
2267,-0.068
2268,-0.143
2269,0.255
2270,-0.088
2271,-0.007
2272,-0.01
2273,-0.144
2274,-0.153
2275,-0.125
2276,0.009
2277,-0.061
2278,-0.096
2279,0
2280,0.132
2281,0.451
2282,-0.084
2283,0.055
2284,-0.11
2285,-0.013
2286,-0.054
2287,-0.114
2288,0.005
2289,-0.107
2290,-0.001
2291,-0.139
2292,-0.055
2293,-0.045
2294,-0.02
2295,-0.111
2296,-0.073
2297,-0.015
2298,0.396
2299,-0.058
2300,-0.016
2301,-0.097
2302,-0.044
2303,-0.111
2304,-0.089
2305,-0.106
2306,0.233
2307,-0.125
2308,0.012
2309,-0.098
2310,0.039
2311,-0.096
2312,-0.087
2313,-0.069
2314,0.195
2315,-0.105
2316,-0.031
2317,-0.132
2318,-0.063
2319,-0.124
2320,-0.1
2321,-0.022
2322,-0.07
2323,-0.159
2324,-0.121
2325,0.059
2326,-0.066
2327,-0.094
2328,0.02
2329,-0.143
2330,-0.108
2331,-0.121
2332,-0.121
2333,-0.073
2334,0.034
2335,-0.111
2336,0.036
2337,-0.092
2338,-0.043
2339,-0.122
2340,0.286
2341,-0.122
2342,0.26
2343,-0.103
2344,-0.035
2345,-0.13
2346,-0.069
2347,-0.123
2348,-0.046
2349,-0.075
2350,-0.115
2351,-0.136
2352,-0.08
2353,-0.119
2354,-0.128
2355,-0.071
2356,-0.078
2357,-0.108
2358,-0.087
2359,-0.107
2360,0.03
2361,-0.094
2362,-0.064
2363,-0.046
2364,-0.072
2365,-0.03
2366,-0.089
2367,-0.073
2368,-0.167
2369,-0.108
2370,-0.133
2371,-0.11
2372,0.003
2373,-0.096
2374,-0.044
2375,-0.128
2376,0.009
2377,-0.037
2378,-0.07
2379,0.147
2380,-0.103
2381,0.029
2382,-0.093
2383,-0.078
2384,-0.084
2385,0.025
2386,-0.039
2387,0.021
2388,-0.048
2389,-0.051
2390,0.125
2391,-0.054
2392,-0.084
2393,-0.103
2394,0.118
2395,-0.062
2396,-0.086
2397,-0.107
2398,0.003
2399,0.01
2400,-0.041
2401,0.012
2402,-0.11
2403,0.136
2404,-0.037
2405,0.005
2406,-0.036
2407,-0.063
2408,-0.1
2409,-0.08
2410,-0.094
2411,-0.022
2412,0.154
2413,0.153
2414,-0.103
2415,0.076
2416,-0.094
2417,-0.078
2418,-0.043
2419,0.039
2420,0.105
2421,-0.072
2422,-0.009
2423,-0.073
2424,-0.017
2425,0.049
2426,-0.082
2427,-0.08
2428,-0.052
2429,-0.061
2430,-0.111
2431,-0.053
2432,0.031
2433,-0.14
2434,-0.066
2435,-0.044
2436,-0.042
2437,-0.089
2438,-0.018
2439,-0.074
2440,-0.034
2441,-0.064
2442,-0.09
2443,-0.075
2444,-0.077
2445,-0.053
2446,-0.035
2447,-0.062
2448,0.141
2449,-0.119
2450,-0.052
2451,-0.082
2452,-0.056
2453,-0.053
2454,-0.052
2455,-0.016
2456,-0.077
2457,-0.053
2458,-0.053
2459,-0.027
2460,-0.006
2461,-0.06
2462,-0.073
2463,1.5
2464,-0.033
2465,0
2466,-0.006
2467,0.098
2468,0
2469,0.115
2470,0.225
2471,-0.063
2472,0.124
2473,-0.026
2474,0.135
2475,0.021
2476,0.153
2477,-0.024
2478,0.128
2479,-0.131
2480,0.121
2481,0.118
2482,0.045
2483,-0.078
2484,0.286
2485,0.011
2486,0.165
2487,-0.077
2488,0.138
2489,-0.023
2490,0.121
2491,0.098
2492,0.238
2493,-0.021
2494,0
2495,0.01
2496,0.092
2497,-0.034
2498,0.136
2499,-0.022
2500,0.152
2501,0.126
2502,0.119
2503,-0.037
2504,0.119
2505,-0.035
2506,0.128
2507,0.137
2508,0.175
2509,-0.066
2510,0.145
2511,-0.037
2512,0.137
2513,-0.048
2514,0.136
2515,0.083
2516,0.118
2517,-0.042
2518,0.146
2519,-0.009
2520,0.163
2521,-0.009
2522,0.133
2523,0.086
2524,-0.043
2525,0.127
2526,0.111
2527,0.128
2528,0.16
2529,0.146
2530,0.092
2531,0.126
2532,-0.038
2533,0.119
2534,0.071
2535,0.048
2536,-0.073
2537,0.023
2538,0.065
2539,0.03
2540,0.071
2541,0.027
2542,-0.023
2543,0.021
2544,0.028
2545,0.027
2546,0.076
2547,0.019
2548,0.087
2549,-0.048
2550,0.153
2551,-0.045
2552,0.041
2553,-0.074
2554,-0.035
2555,-0.026
2556,-0.029
2557,-0.033
2558,-0.026
2559,-0.017
2560,-0.014
2561,-0.023
2562,0.028
2563,-0.059
2564,-0.054
2565,-0.019
2566,-0.062
2567,-0.077
2568,-0.006
2569,-0.096
2570,-0.04
2571,-0.062
2572,-0.041
2573,-0.038
2574,-0.034
2575,-0.049
2576,-0.036
2577,-0.093
2578,-0.051
2579,-0.083
2580,-0.07
2581,-0.039
2582,-0.09
2583,-0.03
2584,-0.07
2585,-0.043
2586,-0.063
2587,-0.041
2588,-0.077
2589,-0.052
2590,-0.077
2591,-0.039
2592,-0.059
2593,-0.075
2594,-0.061
2595,-0.031
2596,-0.077
2597,-0.057
2598,-0.075
2599,0.005
2600,-0.006
2601,-0.031
2602,0.005
2603,-0.002
2604,0.002
2605,0.016
2606,0.032
2607,0.002
2608,0.012
2609,-0.007
2610,-0.029
2611,-0.079
2612,-0.087
2613,0.015
2614,-0.097
2615,0.004
2616,-0.081
2617,-0.073
2618,0
2619,-0.085
2620,-0.024
2621,-0.099
2622,-0.039
2623,-0.077
2624,-0.004
2625,-0.091
2626,-0.073
2627,-0.059
2628,-0.046
2629,-0.053
2630,-0.02
2631,-0.025
2632,-0.052
2633,-0.052
2634,-0.06
2635,-0.054
2636,-0.054
2637,-0.054
2638,-0.058
2639,-0.047
2640,-0.171
2641,-0.035
2642,-0.142
2643,-0.132
2644,-0.122
2645,-0.044
2646,-0.067
2647,-0.135
2648,-0.161
2649,-0.162
2650,-0.153
2651,-0.125
2652,-0.073
2653,-0.088
2654,-0.096
2655,-0.067
2656,-0.051
2657,-0.049
2658,-0.055
2659,-0.068
2660,-0.042
2661,-0.057
2662,-0.063
2663,-0.043
2664,-0.05
2665,-0.039
2666,-0.062
2667,-0.039
2668,-0.114
2669,-0.086
2670,-0.088
2671,-0.116
2672,-0.105
2673,-0.099
2674,-0.087
2675,-0.089
