"SC_ID","value"
2623,2550
2624,2178
2625,2595
2626,2649
2627,2615
2628,2617
2629,2316
2630,2537
2631,2580
2632,2580
2633,2607
2634,2608
2635,2611
2636,2596
2637,2575
2638,2594
2639,2611
2640,2054
2641,2668
2642,2027
2643,2060
2644,2108
2645,2636
2646,2121
2647,2066
2648,2111
2649,2139
2650,2166
2651,2122
2652,2702
2653,2674
2654,2746
2655,2719
2656,2688
2657,2681
2658,2658
2659,2653
2660,2616
2661,2611
2662,2635
2663,2645
2664,2664
2665,2651
2666,2708
2667,2661
2668,2616
2669,2627
2670,2858
2671,2687
2672,2682
2673,2744
2674,2797
2675,2810
