"SC_ID","value"
2025,0.1
2026,-0.035
2027,-0.077
2028,-0.002
2029,-0.031
2030,-0.024
2031,0.042
2032,0.75
2033,-0.025
2034,-0.014
2035,0.391
2036,-0.071
2037,-0.015
2038,-0.039
2039,0
2040,-0.016
2041,-0.068
2042,0.128
2043,-0.023
2044,-0.031
2045,0.116
2046,-0.003
2047,-0.07
2048,0.04
2049,0.391
2050,-0.056
2051,0.538
2052,0.071
2053,-0.038
2054,0.027
2055,-0.017
2056,-0.075
2057,0.054
2058,-0.082
2059,-0.039
2060,-0.008
2061,-0.069
2062,-0.053
2063,0.055
2064,-0.015
2065,-0.013
2066,0.333
2067,-0.012
2068,-0.015
2069,0.3
2070,0.025
2071,-0.034
2072,0.122
2073,1
2074,-0.011
2075,2.5
2076,-0.015
2077,0.06
2078,-0.032
2079,-0.01
2080,-0.009
2081,-0.035
2082,0.25
2083,-0.075
2084,0.037
2085,0.025
2086,-0.017
2087,-0.048
2088,-0.032
2089,-0.065
2090,-0.017
2091,0.027
2092,-0.01
2093,1
2094,0.042
2095,-0.047
2096,0.043
2097,0.211
2098,-0.041
2099,-0.049
2100,0.04
2101,-0.025
2102,0.079
2103,0.455
2104,1.5
2105,0.625
2106,0.375
2107,0.25
2108,-0.074
2109,-0.028
2110,3
2111,-0.049
2112,0.11
2113,-0.032
2114,0.106
2115,0.049
2116,0.045
2117,-0.046
2118,-0.043
2119,0.044
2120,0
2121,-0.08
2122,-0.04
2123,-0.058
2124,-0.027
2125,0.053
2126,-0.03
2127,-0.022
2128,-0.009
2129,-0.085
2130,0
2131,-0.037
2132,-0.025
2133,-0.065
2134,0
2135,0.171
2136,0.038
2137,-0.035
2138,-0.016
2139,0.02
2140,-0.033
2141,-0.002
2142,-0.084
2143,0.02
2144,-0.078
2145,-0.021
2146,0.017
2147,-0.08
2148,-0.037
2149,-0.03
2150,-0.027
2151,-0.032
2152,0.023
2153,0.042
2154,-0.005
2155,-0.019
2156,-0.025
2157,-0.024
2158,-0.057
2159,0.047
2160,-0.053
2161,0.55
2162,0.024
2163,0.041
2164,-0.013
2165,-0.089
2166,-0.033
2167,0.096
2168,-0.044
2169,0.429
2170,-0.008
2171,-0.086
2172,-0.022
2173,-0.051
2174,-0.017
2175,-0.039
2176,0.013
2177,-0.072
2178,-0.031
2179,-0.09
2180,-0.017
2181,-0.003
2182,1
2183,-0.033
2184,-0.068
2185,0.006
2186,-0.074
2187,0.02
2188,-0.058
2189,0.026
2190,-0.078
2191,-0.027
2192,-0.043
2193,0.333
2194,-0.07
2195,0.207
2196,-0.017
2197,-0.028
2198,-0.053
2199,0.108
2200,-0.015
2201,-0.02
2202,0.133
2203,0.071
2204,0.062
2205,-0.024
2206,-0.026
2207,-0.019
2208,-0.038
2209,0.08
2210,0.014
2211,-0.096
2212,-0.035
2213,-0.032
2214,-0.053
2215,-0.083
2216,0.014
2217,-0.057
2218,-0.057
2219,0.007
2220,-0.032
2221,-0.029
2222,-0.025
2223,-0.035
2224,-0.029
2225,0.117
2226,-0.029
2227,-0.026
2228,-0.017
2229,0.081
2230,-0.051
2231,-0.07
2232,-0.045
2233,1
2234,-0.033
2235,-0.03
2236,-0.064
2237,0.4
2238,0.058
2239,-0.033
2240,-0.031
2241,-0.01
2242,-0.055
2243,-0.013
2244,0.053
2245,-0.035
2246,-0.096
2247,-0.015
2248,-0.025
2249,0.4
2250,0.111
2251,-0.065
2252,0.25
2253,-0.088
2254,-0.039
2255,-0.019
2256,-0.037
2257,-0.013
2258,-0.024
2259,0.5
2260,-0.099
2261,-0.04
2262,-0.035
2263,-0.056
2264,-0.081
2265,-0.051
2266,0.112
2267,-0.013
2268,-0.066
2269,0.104
2270,-0.059
2271,-0.045
2272,-0.02
2273,-0.074
2274,-0.067
2275,-0.054
2276,-0.019
2277,-0.013
2278,-0.07
2279,0
2280,0.07
2281,0.104
2282,-0.032
2283,0.06
2284,-0.042
2285,-0.013
2286,-0.033
2287,-0.059
2288,-0.015
2289,-0.037
2290,-0.018
2291,-0.072
2292,-0.08
2293,-0.024
2294,0.007
2295,-0.054
2296,-0.083
2297,-0.026
2298,0.087
2299,-0.021
2300,-0.014
2301,-0.032
2302,-0.032
2303,-0.032
2304,-0.032
2305,-0.03
2306,0.083
2307,-0.067
2308,-0.003
2309,-0.054
2310,0.034
2311,-0.056
2312,-0.054
2313,-0.022
2314,0.094
2315,-0.033
2316,-0.034
2317,-0.051
2318,-0.088
2319,-0.067
2320,-0.034
2321,-0.048
2322,-0.012
2323,-0.078
2324,-0.061
2325,0.036
2326,-0.037
2327,-0.049
2328,-0.01
2329,-0.072
2330,-0.069
2331,-0.072
2332,-0.074
2333,-0.058
2334,0.026
2335,-0.058
2336,0.029
2337,-0.054
2338,-0.033
2339,-0.066
2340,0.108
2341,-0.066
2342,0.127
2343,-0.058
2344,-0.025
2345,-0.075
2346,-0.087
2347,-0.074
2348,-0.038
2349,-0.065
2350,-0.079
2351,-0.051
2352,-0.086
2353,-0.053
2354,-0.084
2355,-0.053
2356,-0.085
2357,-0.057
2358,-0.086
2359,-0.056
2360,0.025
2361,-0.049
2362,-0.041
2363,-0.045
2364,-0.046
2365,-0.007
2366,-0.085
2367,-0.078
2368,-0.078
2369,-0.075
2370,-0.076
2371,-0.082
2372,-0.013
2373,-0.081
2374,-0.05
2375,-0.069
2376,-0.012
2377,-0.061
2378,-0.047
2379,0.099
2380,-0.018
2381,0.025
2382,-0.056
2383,-0.054
2384,-0.04
2385,0.026
2386,-0.028
2387,0.032
2388,-0.019
2389,-0.069
2390,0.072
2391,-0.072
2392,-0.021
2393,-0.069
2394,0.084
2395,-0.078
2396,-0.046
2397,-0.051
2398,-0.009
2399,0.013
2400,-0.046
2401,0.009
2402,-0.021
2403,0.112
2404,-0.018
2405,0.006
2406,-0.037
2407,-0.092
2408,-0.021
2409,-0.084
2410,-0.021
2411,-0.021
2412,0.077
2413,0.076
2414,-0.075
2415,0.063
2416,-0.079
2417,-0.087
2418,-0.039
2419,0.05
2420,0.062
2421,-0.043
2422,-0.015
2423,-0.093
2424,-0.014
2425,0.054
2426,-0.021
2427,-0.045
2428,-0.024
2429,-0.088
2430,-0.075
2431,-0.044
2432,0.048
2433,-0.086
2434,-0.096
2435,-0.032
2436,-0.071
2437,-0.095
2438,-0.005
2439,-0.047
2440,-0.031
2441,-0.045
2442,-0.027
2443,-0.09
2444,-0.012
2445,-0.03
2446,-0.067
2447,-0.085
2448,0.086
2449,-0.074
2450,-0.032
2451,-0.016
2452,-0.083
2453,-0.033
2454,-0.087
2455,-0.015
2456,-0.055
2457,-0.029
2458,-0.032
2459,-0.033
2460,-0.006
2461,-0.03
2462,-0.059
2463,0.122
2464,-0.03
2465,0.333
2466,-0.012
2467,0.121
2468,0.107
2469,0.092
2470,0.118
2471,-0.058
2472,0.106
2473,-0.041
2474,0.105
2475,-0.01
2476,0.099
2477,0.006
2478,0.065
2479,-0.061
2480,0.103
2481,0.108
2482,0.122
2483,-0.013
2484,0.137
2485,-0.004
2486,0.115
2487,-0.01
2488,0.198
2489,0.004
2490,0.067
2491,0.093
2492,0.122
2493,-0.007
2494,0.412
2495,-0.008
2496,0.12
2497,0.002
2498,0.179
2499,-0.038
2500,0.147
2501,0.096
2502,0.095
2503,0.004
2504,0.102
2505,-0.018
2506,0.086
2507,0.099
2508,0.102
2509,-0.058
2510,0.118
2511,-0.027
2512,0.129
2513,-0.033
2514,0.108
2515,0.057
2516,0.101
2517,-0.044
2518,0.088
2519,-0.041
2520,0.088
2521,-0.055
2522,0.089
2523,0.069
2524,-0.055
2525,0.104
2526,-0.037
2527,0.096
2528,-0.046
2529,0.094
2530,0.034
2531,0.093
2532,-0.036
2533,0.084
2534,0.034
2535,0.053
2536,-0.027
2537,0.034
2538,0.032
2539,0.022
2540,0.024
2541,0.024
2542,-0.002
2543,0.017
2544,0.016
2545,0.022
2546,0.029
2547,0.026
2548,0.027
2549,-0.05
2550,0.013
2551,-0.05
2552,-0.015
2553,-0.047
2554,-0.038
2555,-0.008
2556,-0.037
2557,-0.005
2558,-0.031
2559,-0.022
2560,0.008
2561,0.01
2562,0
2563,-0.056
2564,0.003
2565,-0.01
2566,-0.04
2567,-0.044
2568,0
2569,-0.046
2570,-0.003
2571,-0.044
2572,-0.034
2573,-0.011
2574,-0.036
2575,-0.042
2576,-0.048
2577,-0.024
2578,-0.04
2579,-0.033
2580,-0.042
2581,-0.046
2582,-0.015
2583,0.006
2584,-0.077
2585,-0.045
2586,-0.073
2587,0.002
2588,-0.072
2589,-0.044
2590,-0.066
2591,-0.004
2592,-0.062
2593,-0.058
2594,-0.055
2595,-0.006
2596,-0.054
2597,-0.051
2598,-0.055
2599,-0.013
2600,-0.011
2601,-0.049
2602,-0.013
2603,-0.017
2604,-0.012
2605,-0.014
2606,-0.014
2607,-0.031
2608,-0.032
2609,-0.041
2610,-0.026
2611,-0.022
2612,-0.025
2613,-0.032
2614,-0.013
2615,-0.02
2616,-0.007
2617,-0.002
2618,-0.024
2619,-0.029
2620,-0.044
2621,-0.031
2622,-0.046
2623,-0.036
2624,-0.02
2625,-0.026
2626,-0.013
2627,-0.013
2628,-0.014
2629,-0.012
2630,-0.027
2631,-0.023
2632,-0.015
2633,-0.015
2634,-0.005
2635,-0.018
2636,-0.016
2637,-0.021
2638,-0.01
2639,-0.011
2640,-0.078
2641,-0.018
2642,-0.064
2643,-0.068
2644,-0.077
2645,-0.016
2646,-0.078
2647,-0.066
2648,-0.063
2649,-0.066
2650,-0.079
2651,-0.082
2652,-0.042
2653,-0.036
2654,-0.012
2655,-0.011
2656,-0.009
2657,-0.008
2658,-0.01
2659,-0.014
2660,-0.023
2661,-0.019
2662,-0.013
2663,-0.006
2664,-0.003
2665,-0.002
2666,-0.005
2667,-0.011
2668,-0.063
2669,-0.042
2670,-0.04
2671,-0.055
2672,-0.055
2673,-0.049
2674,-0.048
2675,-0.046
