"SC_ID","value"
2093,0.588
2094,0.108
2095,0.001
2096,0.054
2097,0.186
2098,-0.008
2099,0.004
2100,0.064
2101,0.038
2102,0.134
2103,0.139
2104,0.525
2105,0.167
2106,0.451
2107,0.926
2108,-0.064
2109,0.082
2110,0.679
2111,-0.003
2112,0.198
2113,0.031
2114,0.106
2115,0.12
2116,0.061
2117,0.017
2118,0.004
2119,0.115
2120,0.029
2121,-0.025
2122,0.001
2123,0.017
2124,0.026
2125,0.111
2126,0.022
2127,0.022
2128,0.012
2129,-0.025
2130,0.133
2131,0.004
2132,0.099
2133,-0.002
2134,0.11
2135,0.159
2136,0.057
2137,0.035
2138,0.004
2139,0.131
2140,0.013
2141,0.023
2142,0.005
2143,0.042
2144,-0.011
2145,0.045
2146,0.069
2147,-0.012
2148,0.037
2149,0.009
2150,0.086
2151,0.013
2152,0.036
2153,0.112
2154,0.039
2155,0.013
2156,0.02
2157,0.026
2158,-0.004
2159,0.099
2160,0.006
2161,0.246
2162,0.05
2163,0.085
2164,0.063
2165,-0.019
2166,0.015
2167,0.229
2168,-0.01
2169,0.253
2170,0.08
2171,-0.017
2172,0.063
2173,0.004
2174,0.104
2175,0.004
2176,0.042
2177,-0.065
2178,0.033
2179,-0.024
2180,0.049
2181,0.043
2182,0.8
2183,0.026
2184,-0.062
2185,0.06
2186,0.032
2187,0.124
2188,-0.058
2189,0.049
2190,-0.014
2191,-0.005
2192,0.007
2193,0.171
2194,-0.02
2195,0.228
2196,0.066
2197,-0.028
2198,-0.001
2199,0.215
2200,0.105
2201,0.025
2202,0.057
2203,0.179
2204,0.064
2205,0.02
2206,0.03
2207,0.032
2208,0.034
2209,0.098
2210,0.076
2211,-0.027
2212,0.085
2213,0.038
2214,-0.019
2215,-0.002
2216,0.074
2217,-0.057
2218,-0.003
2219,0.076
2220,0.012
2221,0.009
2222,0.037
2223,0.006
2224,0.034
2225,0.211
2226,0.034
2227,0.021
2228,0.061
2229,0.113
2230,-0.017
2231,-0.064
2232,-0.01
2233,0.5
2234,0.06
2235,0.085
2236,-0.065
2237,0.08
2238,0.157
2239,0.098
2240,0.048
2241,0.062
2242,0.003
2243,0.061
2244,0.091
2245,0.1
2246,-0.028
2247,0.055
2248,0.015
2249,0.076
2250,0.209
2251,-0.062
2252,0.101
2253,0.002
2254,0.055
2255,0.036
2256,0.101
2257,0.055
2258,0.023
2259,0.132
2260,-0.028
2261,0.068
2262,0.005
2263,-0.018
2264,-0.008
2265,0.016
2266,0.218
2267,0.061
2268,-0.008
2269,0.208
2270,-0.004
2271,0.002
2272,0.021
2273,0.004
2274,-0.01
2275,-0.003
2276,0.029
2277,0.061
2278,-0.023
2279,0.187
2280,0.092
2281,0.198
2282,0.055
2283,0.137
2284,0.024
2285,0.032
2286,0.042
2287,-0.001
2288,0.03
2289,0.024
2290,0.027
2291,0.01
2292,0.001
2293,0.062
2294,0.066
2295,-0.002
2296,0.001
2297,0.076
2298,0.141
2299,0.044
2300,0.033
2301,0.03
2302,0.002
2303,0.025
2304,-0.025
2305,0.021
2306,0.147
2307,0.002
2308,0.033
2309,-0.022
2310,0.121
2311,-0.015
2312,0.01
2313,0.046
2314,0.161
2315,0.019
2316,0.027
2317,-0.018
2318,-0.002
2319,-0.019
2320,0.001
2321,0.007
2322,0.048
2323,-0.001
2324,-0.017
2325,0.112
2326,0.002
2327,-0.016
2328,0.03
2329,-0.035
2330,0.006
2331,-0.035
2332,-0.052
2333,-0.013
2334,0.106
2335,-0.013
2336,0.095
2337,-0.018
2338,0.006
2339,-0.033
2340,0.189
2341,-0.032
2342,0.193
2343,-0.02
2344,-0.006
2345,-0.048
2346,-0.003
2347,-0.048
2348,0.006
2349,-0.035
2350,-0.029
2351,-0.015
2352,-0.049
2353,-0.011
2354,-0.026
2355,-0.015
2356,-0.049
2357,-0.009
2358,-0.014
2359,-0.02
2360,0.088
2361,-0.022
2362,0.002
2363,0.079
2364,0.005
2365,0.015
2366,-0.001
2367,-0.004
2368,0.013
2369,-0.027
2370,0.017
2371,-0.042
2372,0.028
2373,-0.051
2374,0.038
2375,-0.005
2376,0.029
2377,0.016
2378,-0.043
2379,0.161
2380,0.014
2381,0.089
2382,-0.01
2383,0.001
2384,0.018
2385,0.099
2386,0.086
2387,0.082
2388,0.074
2389,0.015
2390,0.104
2391,0.017
2392,0.024
2393,-0.049
2394,0.09
2395,0.016
2396,-0.009
2397,0.008
2398,0.033
2399,0.067
2400,0.04
2401,0.064
2402,0.014
2403,0.151
2404,0.09
2405,0.06
2406,0.085
2407,-0.026
2408,0.014
2409,0.001
2410,0.014
2411,0.027
2412,0.095
2413,0.12
2414,-0.005
2415,0.097
2416,-0.004
2417,0
2418,0.084
2419,0.081
2420,0.088
2421,0.014
2422,0.039
2423,-0.008
2424,0.047
2425,0.095
2426,0.02
2427,0.016
2428,0.079
2429,-0.016
2430,0.023
2431,0.014
2432,0.081
2433,0.01
2434,-0.009
2435,0.048
2436,-0.019
2437,-0.009
2438,0.044
2439,0.014
2440,0.056
2441,0.009
2442,0.009
2443,-0.006
2444,0.066
2445,0.004
2446,-0.021
2447,0.006
2448,0.095
2449,0.021
2450,0.011
2451,0.062
2452,-0.004
2453,-0.003
2454,-0.004
2455,0.048
2456,-0.033
2457,0.01
2458,0.008
2459,0.058
2460,0.044
2461,0.012
2462,-0.031
2463,0.133
2464,0.059
2465,0.482
2466,0.021
2467,0.098
2468,0.098
2469,0.089
2470,0.1
2471,-0.03
2472,0.107
2473,0.023
2474,0.089
2475,0.025
2476,0.11
2477,0.013
2478,0.12
2479,0.01
2480,0.134
2481,0.092
2482,0.133
2483,0.066
2484,0.194
2485,0.013
2486,0.138
2487,0.075
2488,0.223
2489,0.015
2490,0.157
2491,0.088
2492,0.15
2493,0.034
2494,0.484
2495,0.009
2496,0.187
2497,0.015
2498,0.218
2499,0.024
2500,0.204
2501,0.099
2502,0.173
2503,0.015
2504,0.153
2505,0.022
2506,0.172
2507,0.107
2508,0.168
2509,0.006
2510,0.198
2511,0.038
2512,0.184
2513,0.072
2514,0.179
2515,0.112
2516,0.161
2517,0.062
2518,0.169
2519,0.025
2520,0.174
2521,0.038
2522,0.171
2523,0.147
2524,0.043
2525,0.167
2526,0.051
2527,0.165
2528,0.059
2529,0.165
2530,0.104
2531,0.163
2532,0.058
2533,0.162
2534,0.099
2535,0.127
2536,0.047
2537,0.116
2538,0.121
2539,0.109
2540,0.116
2541,0.104
2542,0.021
2543,0.1
2544,0.082
2545,0.082
2546,0.097
2547,0.071
2548,0.092
2549,0.03
2550,0.083
2551,0.03
2552,0.029
2553,0.028
2554,0.036
2555,0.038
2556,0.038
2557,0.035
2558,0.048
2559,0.025
2560,0.068
2561,0.062
2562,0.027
2563,0.026
2564,0.047
2565,0.064
2566,0.012
2567,0.015
2568,0.015
2569,0.02
2570,0.069
2571,0.022
2572,0.043
2573,0.011
2574,0.046
2575,0.012
2576,0.021
2577,0.051
2578,0.031
2579,0.045
2580,0.032
2581,0.023
2582,0.022
2583,0.013
2584,0.023
2585,0.032
2586,0.022
2587,0.01
2588,0.023
2589,0.021
2590,0.024
2591,-0.003
2592,0.025
2593,0.013
2594,0.036
2595,0.018
2596,0.016
2597,0.018
2598,0.023
2599,0.015
2600,0.008
2601,0.015
2602,0.01
2603,0.012
2604,0.01
2605,0.015
2606,0.01
2607,0.008
2608,-0.002
2609,0.023
2610,0.041
2611,0.051
2612,0.055
2613,0.002
2614,0.064
2615,0.007
2616,0.073
2617,0.089
2618,0.012
2619,0.041
2620,-0.005
2621,0.081
2622,0.002
2623,0.099
2624,0.039
2625,0.089
2626,0.059
2627,0.062
2628,0.061
2629,0.043
2630,0.076
2631,0.073
2632,0.064
2633,0.073
2634,0.048
2635,0.054
2636,0.052
2637,0.055
2638,0.056
2639,0.062
2640,0.012
2641,0.064
2642,-0.023
2643,-0.011
2644,0.017
2645,0.067
2646,0.021
2647,-0.002
2648,0.018
2649,0.018
2650,0.02
2651,0.018
2652,0.074
2653,0.065
2654,0.033
2655,0.039
2656,0.058
2657,0.058
2658,0.061
2659,0.074
2660,0.048
2661,0.051
2662,0.062
2663,0.062
2664,0.063
2665,0.061
2666,0.067
2667,0.055
2668,-0.034
2669,-0.034
2670,-0.034
2671,-0.036
2672,-0.034
2673,-0.015
2674,-0.005
2675,-0.013
